0,0.00152903,0.00328824,0.00524725,0.00737505,0.00964446,0.0120333,0.0145244,0.0171045,0.0197636,0.0224937,0.025288,0.0281402,0.0310438,0.033992,0.036977,0.0399904,0.0430226,0.0460634,0.0491017,0.0521256,0.0551228,0.0580804,0.0609852,0.0638239,0.0665827,0.0692482,0.0718069,0.0742454,0.0765508,0.0787105,0.0807122,0.0825443,0.0841959,0.0856566,0.0869172,0.087969,0.0888044,0.0894169,0.089801,0.0899525,0.0898681,0.0895468,0.0889876,0.0881914,0.0871606,0.0858986,0.0844104,0.0827025,0.0807825,0.0786595,0.0763438,0.0738471,0.0711822,0.0683629,0.0654043,0.0623222,0.0591332,0.055855,0.0525055,0.0491033,0.0456671,0.0422163,0.0387699,0.0353473,0.0319676,0.0286496,0.0254123,0.0222742,0.0192541,0.0163706,0.013643,0.0110911,0.00873584,0.0065998,0.00470768,0.00308696,0.00176852,0.000787315,0.000183012,0,
0,0.00117507,0.00260366,0.00425074,0.00608171,0.00806718,0.0101839,0.012414,0.0147441,0.017164,0.0196655,0.0222413,0.0248846,0.0275885,0.0303452,0.0331465,0.0359831,0.038845,0.0417214,0.0446008,0.0474712,0.0503199,0.0531341,0.0559006,0.0586059,0.0612368,0.0637797,0.0662215,0.0685489,0.0707491,0.0728098,0.0747189,0.0764648,0.0780368,0.0794246,0.080619,0.0816113,0.0823941,0.0829607,0.083306,0.0834255,0.0833163,0.0829774,0.0824079,0.0816091,0.0805834,0.0793349,0.077869,0.0761925,0.0743139,0.0722426,0.06999,0.0675681,0.0649907,0.0622724,0.0594288,0.0564765,0.053433,0.050316,0.0471442,0.0439361,0.0407106,0.0374868,0.0342832,0.0311183,0.0280099,0.0249757,0.0220324,0.0191966,0.0164841,0.0139109,0.0114927,0.00924593,0.00718771,0.00533685,0.00371428,0.00234395,0.00125368,0.000476604,6.35015e-05,0,
0,0.00086401,0.00199791,0.00336166,0.00491756,0.00663496,0.00849041,0.0104665,0.0125503,0.0147319,0.0170032,0.0193571,0.0217863,0.0242833,0.0268402,0.0294479,0.0320968,0.0347764,0.0374756,0.0401826,0.0428853,0.0455712,0.0482273,0.0508408,0.0533985,0.0558873,0.0582942,0.0606062,0.0628105,0.0648947,0.0668467,0.0686547,0.0703075,0.0717944,0.0731056,0.0742316,0.0751643,0.075896,0.0764205,0.0767323,0.0768273,0.0767025,0.076357,0.07579,0.0750028,0.0739982,0.0727802,0.0713547,0.0697287,0.0679109,0.0659114,0.0637416,0.0614144,0.0589437,0.0563446,0.0536333,0.0508269,0.0479429,0.0449997,0.0420159,0.0390101,0.0360013,0.033008,0.0300484,0.02714,0.0242999,0.0215439,0.0188874,0.0163446,0.0139292,0.0116539,0.00953167,0.00757523,0.0057982,0.00421557,0.00284463,0.00170605,0.000825892,0.000245607,0.000112435,0,
0,0.000596963,0.00147236,0.00258087,0.00388268,0.00534717,0.00695188,0.00868067,0.0105218,0.0124661,0.0145062,0.0166348,0.0188448,0.0211284,0.023477,0.0258813,0.0283313,0.0308163,0.033325,0.0358455,0.0383658,0.0408736,0.0433563,0.0458014,0.0481961,0.0505278,0.0527841,0.0549525,0.0570208,0.0589769,0.0608093,0.0625067,0.0640582,0.0654535,0.0666829,0.0677376,0.0686092,0.0692906,0.0697753,0.0700582,0.0701352,0.0700033,0.0696614,0.069109,0.0683473,0.0673791,0.0662086,0.0648414,0.0632849,0.0615478,0.0596402,0.0575738,0.0553615,0.0530174,0.0505569,0.0479962,0.0453524,0.0426434,0.0398875,0.0371032,0.0343092,0.0315239,0.0287658,0.0260522,0.0234002,0.0208256,0.0183431,0.0159665,0.0137081,0.0115792,0.00959025,0.00775085,0.00607058,0.00455945,0.00322879,0.00209243,0.00116862,0.000487073,0.000161481,0.00019311,0,
0,0.000374947,0.00102782,0.00190822,0.00297592,0.00420196,0.00556613,0.00705442,0.00865681,0.0103655,0.0121736,0.0140744,0.0160605,0.018124,0.0202561,0.0224471,0.0246869,0.0269645,0.0292687,0.0315879,0.0339102,0.0362239,0.0385167,0.0407768,0.0429921,0.0451507,0.0472407,0.0492504,0.0511683,0.0529831,0.0546838,0.0562596,0.0577003,0.058996,0.0601375,0.0611163,0.0619243,0.0625546,0.063001,0.0632584,0.0633228,0.0631912,0.0628625,0.0623361,0.0616133,0.0606966,0.05959,0.0582993,0.0568314,0.0551951,0.0534003,0.0514584,0.0493823,0.0471859,0.0448844,0.0424939,0.0400314,0.0375144,0.0349609,0.0323893,0.0298179,0.0272648,0.0247477,0.0222836,0.0198887,0.0175778,0.0153648,0.0132617,0.0112794,0.0094271,0.00771277,0.00614331,0.00472513,0.00346476,0.00236994,0.00145129,0.000726619,0.00025211,0.000231266,0.000248714,0,
0,0.000199037,0.000664305,0.00134216,0.00219469,0.00319633,0.00433026,0.00558538,0.00695383,0.00842928,0.0100057,0.0116765,0.0134346,0.0152717,0.0171788,0.0191463,0.0211638,0.0232206,0.0253057,0.0274078,0.0295156,0.0316179,0.0337034,0.0357608,0.0377789,0.0397468,0.0416535,0.0434881,0.04524,0.0468986,0.0484539,0.0498958,0.0512147,0.0524014,0.0534473,0.0543442,0.0550845,0.0556617,0.0560697,0.0563038,0.0563599,0.0562352,0.0559283,0.0554387,0.0547674,0.0539169,0.0528908,0.0516946,0.0503349,0.04882,0.0471595,0.0453644,0.0434471,0.041421,0.0393007,0.037102,0.0348411,0.0325351,0.0302015,0.0278579,0.0255222,0.0232118,0.0209436,0.0187341,0.0165986,0.014551,0.012604,0.0107687,0.00905447,0.00746872,0.00601735,0.00470475,0.00353433,0.00250925,0.00163362,0.000914974,0.00037536,0.000180381,0.000305596,0.000276065,0,
0,7.2563e-05,0.000380653,0.000879422,0.00153495,0.00232642,0.00324124,0.00427165,0.00541219,0.006658,0.0080038,0.00944338,0.0109695,0.0125739,0.0142476,0.0159807,0.0177633,0.0195849,0.0214349,0.023303,0.0251784,0.0270508,0.0289099,0.0307455,0.0325474,0.0343057,0.0360104,0.0376519,0.0392205,0.0407067,0.0421013,0.0433952,0.0445797,0.0456463,0.0465871,0.0473945,0.0480615,0.0485819,0.0489502,0.0491616,0.0492125,0.0491,0.0488226,0.0483798,0.0477723,0.0470023,0.0460731,0.0449897,0.0437581,0.0423861,0.0408825,0.0392578,0.0375233,0.0356919,0.0337772,0.0317941,0.0297578,0.0276846,0.025591,0.0234937,0.0214095,0.019355,0.0173462,0.0153985,0.0135264,0.011743,0.01006,0.00848742,0.00703341,0.00570412,0.00450368,0.00343435,0.00249683,0.00169096,0.0010169,0.000478325,0.00012113,0.000238939,0.000342537,0.000275974,0,
0,4.12367e-05,0.000174567,0.000514695,0.000991633,0.00158836,0.00229685,0.00311287,0.00403331,0.0050546,0.00617205,0.00737961,0.00867005,0.0100351,0.0114659,0.012953,0.0144867,0.0160574,0.0176552,0.0192707,0.0208943,0.0225168,0.024129,0.0257219,0.0272867,0.0288148,0.0302973,0.031726,0.0330923,0.0343879,0.0356048,0.0367349,0.0377705,0.0387041,0.0395285,0.040237,0.0408233,0.0412817,0.0416071,0.0417952,0.0418425,0.0417464,0.0415053,0.0411184,0.0405863,0.0399109,0.039095,0.0381428,0.03706,0.0358532,0.0345305,0.0331012,0.0315757,0.0299656,0.0282834,0.0265424,0.0247569,0.0229415,0.0211114,0.0192819,0.0174685,0.0156865,0.0139506,0.012275,0.010673,0.00915671,0.00773695,0.00642282,0.00522158,0.00413842,0.00317632,0.00233598,0.00161601,0.00101324,0.000523582,0.00014322,0.000130073,0.00029365,0.000339542,0.000251006,0,
0,7.7017e-05,5.0108e-05,0.000240995,0.000559843,0.000979798,0.00149742,0.00211195,0.00282228,0.00362574,0.00451795,0.00549293,0.00654351,0.0076617,0.008839,0.0100667,0.0113359,0.0126381,0.0139647,0.0153072,0.0166578,0.0180083,0.0193512,0.020679,0.0219841,0.0232595,0.0244978,0.0256921,0.0268352,0.0279203,0.0289404,0.0298889,0.0307591,0.0315448,0.0322397,0.032838,0.0333342,0.0337235,0.0340013,0.0341637,0.0342077,0.0341308,0.0339314,0.0336088,0.0331633,0.0325962,0.03191,0.0311081,0.0301953,0.0291771,0.0280607,0.0268539,0.0255658,0.0242063,0.0227863,0.0213175,0.0198123,0.0182835,0.0167444,0.0152085,0.0136894,0.0122005,0.0107549,0.00936527,0.00804331,0.00679992,0.00564478,0.00458616,0.00363068,0.00278306,0.00204595,0.0014198,0.000902965,0.000492961,0.000196416,0.000133781,0.000247184,0.000311908,0.000302493,0.000205684,0,
0,8.48807e-05,6.02391e-05,5.17275e-05,0.000238035,0.000502618,0.000848231,0.00127726,0.00178978,0.00238341,0.00305374,0.00379491,0.00460011,0.00546202,0.0063731,0.00732579,0.00831267,0.00932653,0.0103604,0.0114076,0.0124616,0.0135162,0.0145655,0.0156034,0.0166244,0.0176227,0.0185927,0.019529,0.0204261,0.0212785,0.0220809,0.0228278,0.0235142,0.0241348,0.0246849,0.0251595,0.0255544,0.0258654,0.0260889,0.0262216,0.0262608,0.0262047,0.0260515,0.0258007,0.0254522,0.0250071,0.0244671,0.0238349,0.0231142,0.0223096,0.0214265,0.0204713,0.0194514,0.0183748,0.0172502,0.0160873,0.0148961,0.0136871,0.0124712,0.0112594,0.0100629,0.00889287,0.00776002,0.0066748,0.00564709,0.00468603,0.00379988,0.00299587,0.00228003,0.00165717,0.00113101,0.000705178,0.000388143,0.000215464,0.000222906,0.000280488,0.000307116,0.00029342,0.000241044,0.00014708,0,
0,6.66014e-05,8.2905e-05,6.03922e-05,4.93278e-05,0.00016814,0.000362827,0.0006255,0.000954451,0.00134652,0.00179721,0.00230122,0.00285278,0.003446,0.00407498,0.00473401,0.00541758,0.00612044,0.0068376,0.00756432,0.00829608,0.00902855,0.00975756,0.0104791,0.0111892,0.011884,0.0125596,0.0132124,0.0138384,0.0144339,0.0149952,0.0155185,0.0160002,0.0164365,0.0168241,0.0171594,0.0174394,0.0176609,0.0178214,0.0179185,0.01795,0.0179146,0.017811,0.0176385,0.017397,0.0170871,0.01671,0.0162676,0.0157623,0.0151973,0.0145766,0.0139047,0.0131867,0.0124285,0.0116364,0.0108172,0.00997825,0.0091271,0.00827165,0.00741995,0.00658013,0.00576025,0.00496822,0.00421168,0.00349791,0.00283371,0.00222531,0.00167837,0.001198,0.0007893,0.00045979,0.00023318,0.000186,0.000258648,0.000313893,0.000325578,0.000297275,0.000239866,0.000166031,8.5188e-05,0,
0,3.43315e-05,6.64754e-05,8.44544e-05,7.65346e-05,4.13895e-05,6.78414e-05,0.00018517,0.000345106,0.000541703,0.00077135,0.00103052,0.00131568,0.00162335,0.0019502,0.00229304,0.00264887,0.00301486,0.00338837,0.00376691,0.00414813,0.00452981,0.0049098,0.00528604,0.00565652,0.00601926,0.0063723,0.00671368,0.00704144,0.00735363,0.00764828,0.00792343,0.00817713,0.00840745,0.00861251,0.00879048,0.00893963,0.00905833,0.00914508,0.00919857,0.00921767,0.00920153,0.00914937,0.00906077,0.00893562,0.00877417,0.00857698,0.00834498,0.00807949,0.00778216,0.00745504,0.00710055,0.00672144,0.00632083,0.00590212,0.005469,0.00502539,0.00457543,0.00412337,0.0036736,0.00323052,0.00279852,0.00238192,0.00198486,0.00161134,0.00126507,0.00094949,0.000667759,0.000422934,0.000219238,7.8115e-05,0.000113748,0.000193923,0.000243319,0.00025879,0.000243447,0.000203179,0.000146617,8.52012e-05,3.20281e-05,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
